TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1238.0 156386515.75097 156386517.37149 156386518.99201 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1239.0 156386518.99201 156386520.61253 156386522.23305 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1240.0 156386522.23305 156386523.85356998 156386525.47408998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1241.0 156386525.47409 156386527.09461 156386528.71513 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1242.0 156386528.71513 156386530.33565 156386531.95617 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1243.0 156386531.95617 156386533.57669 156386535.19720998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1244.0 156386535.19721 156386536.81773 156386538.43825 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1245.0 156386538.43825 156386540.05877 156386541.67929 1.0 1.0 7329.306031238949 3.199999991487958 0.3125000008312541 0.3125000008312541
1246.0 156386541.67929 156386543.29981 156386544.92033 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1247.0 156386544.92033 156386546.54084998 156386548.16136998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1248.0 156386548.16137 156386549.78189 156386551.40241 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1249.0 156386551.40241 156386553.02293 156386554.64345 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1250.0 156386554.64345 156386556.26397 156386557.88448998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1251.0 156386557.88449 156386559.50501 156386561.12553 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1252.0 156386561.12553 156386562.74605 156386564.36657 1.0 1.0 7329.306031238949 3.199999991487958 0.3125000008312541 0.3125000008312541
1253.0 156386564.36657 156386565.98709 156386567.60761 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1254.0 156386567.60761 156386569.22812998 156386570.84864998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1255.0 156386570.84865 156386572.46917 156386574.08969 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1256.0 156386574.08969 156386575.71021 156386577.33073 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1257.0 156386577.33073 156386578.95125 156386580.57176998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1258.0 156386580.57177 156386582.19229 156386583.81281 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1259.0 156386583.81281 156386585.43333 156386587.05385 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1260.0 156386587.05385 156386588.67437 156386590.29489 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1261.0 156386590.29489 156386591.91540998 156386593.53592998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1262.0 156386593.53593 156386595.15645 156386596.77697 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1263.0 156386596.77697 156386598.39749 156386600.01801 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1264.0 156386600.01801 156386601.63853 156386603.25904998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1265.0 156386603.25905 156386604.87957 156386606.50009 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1266.0 156386606.50009 156386608.12061 156386609.74113 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1267.0 156386609.74113 156386611.36165 156386612.98217 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1268.0 156386612.98217002 156386614.60269 156386616.22321 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1269.0 156386616.22321 156386617.84373 156386619.46425 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1270.0 156386619.46425 156386621.08477 156386622.70529 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1271.0 156386622.70529 156386624.32581 156386625.94632998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1272.0 156386625.94633 156386627.56685 156386629.18737 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1273.0 156386629.18737 156386630.80789 156386632.42841 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1274.0 156386632.42841 156386634.04893 156386635.66944999 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1275.0 156386635.66945 156386637.28997 156386638.91049 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1276.0 156386638.91049 156386640.53101 156386642.15153 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1277.0 156386642.15153 156386643.77205 156386645.39257 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1278.0 156386645.39257 156386647.01308998 156386648.63360998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1279.0 156386648.63361 156386650.25413 156386651.87465 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1280.0 156386651.87465 156386653.49517 156386655.11569 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1281.0 156386655.11569 156386656.73621 156386658.35672998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1282.0 156386658.35673 156386659.97725 156386661.59777 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1283.0 156386661.59777 156386663.21829 156386664.83881 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1284.0 156386664.83881 156386666.45933 156386668.07985 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1285.0 156386668.07985 156386669.70036998 156386671.32088998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1286.0 156386671.32089 156386672.94141 156386674.56193 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1287.0 156386674.56193 156386676.18245 156386677.80297 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1288.0 156386677.80297 156386679.42349 156386681.04400998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1289.0 156386681.04401 156386682.66453 156386684.28505 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1290.0 156386684.28505 156386685.90557 156386687.52609 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1291.0 156386687.52609 156386689.14661 156386690.76713 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1292.0 156386690.76713 156386692.38764998 156386694.00816998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1293.0 156386694.00817 156386695.62869 156386697.24921 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1294.0 156386697.24921 156386698.86973 156386700.49025 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1295.0 156386700.49025 156386702.11077 156386703.73128998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1296.0 156386703.73129 156386705.35181 156386706.97233 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1297.0 156386706.97233 156386708.59285 156386710.21337 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1298.0 156386710.21337 156386711.83389 156386713.45441 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1299.0 156386713.45441 156386715.07492998 156386716.69544998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1300.0 156386716.69545 156386718.31597 156386719.93649 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1301.0 156386719.93649 156386721.55701 156386723.17753 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1302.0 156386723.17753 156386724.79805 156386726.41856998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1303.0 156386726.41857 156386728.03909 156386729.65961 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1304.0 156386729.65961 156386731.28013 156386732.90065 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1305.0 156386732.90065 156386734.52117 156386736.14169 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1306.0 156386736.14169002 156386737.76221 156386739.38273 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1307.0 156386739.38273 156386741.00325 156386742.62377 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1308.0 156386742.62377 156386744.24429 156386745.86481 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1309.0 156386745.86481 156386747.48533 156386749.10584998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1310.0 156386749.10585 156386750.72637 156386752.34689 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1311.0 156386752.34689 156386753.96741 156386755.58793 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1312.0 156386755.58793 156386757.20845 156386758.82897 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1313.0 156386758.82897002 156386760.44949 156386762.07001 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1314.0 156386762.07001 156386763.69053 156386765.31105 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1315.0 156386765.31105 156386766.93157 156386768.55209 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1316.0 156386768.55209 156386770.17260998 156386771.79312998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1317.0 156386771.79313 156386773.41365 156386775.03417 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1318.0 156386775.03417 156386776.65469 156386778.27521 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1319.0 156386778.27521 156386779.89573 156386781.51624998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1320.0 156386781.51625 156386783.13677 156386784.75729 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1321.0 156386784.75729 156386786.37781 156386787.99833 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1322.0 156386787.99833 156386789.61885 156386791.23937 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1323.0 156386791.23937 156386792.85988998 156386794.48040998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1324.0 156386794.48041 156386796.10093 156386797.72145 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1325.0 156386797.72145 156386799.34197 156386800.96249 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1326.0 156386800.96249 156386802.58301 156386804.20352998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1327.0 156386804.20353 156386805.82405 156386807.44457 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1328.0 156386807.44457 156386809.06509 156386810.68561 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1329.0 156386810.68561 156386812.30613 156386813.92665 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1330.0 156386813.92665 156386815.54716998 156386817.16768998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1331.0 156386817.16769 156386818.78821 156386820.40873 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1332.0 156386820.40873 156386822.02925 156386823.64977 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1333.0 156386823.64977 156386825.27029 156386826.89080998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1334.0 156386826.89081 156386828.51133 156386830.13185 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1335.0 156386830.13185 156386831.75237 156386833.37289 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1336.0 156386833.37289 156386834.99341 156386836.61393 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1337.0 156386836.61393 156386838.23444998 156386839.85496998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1338.0 156386839.85497 156386841.47549 156386843.09601 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1339.0 156386843.09601 156386844.71653 156386846.33705 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1340.0 156386846.33705 156386847.95757 156386849.57808998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1341.0 156386849.57809 156386851.19861 156386852.81913 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1342.0 156386852.81913 156386854.43965 156386856.06017 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1343.0 156386856.06017 156386857.68069 156386859.30121 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1344.0 156386859.30121002 156386860.92173 156386862.54225 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1345.0 156386862.54225 156386864.16277 156386865.78329 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1346.0 156386865.78329 156386867.40381 156386869.02433 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1347.0 156386869.02433 156386870.64485 156386872.26536998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1348.0 156386872.26537 156386873.88589 156386875.50641 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1349.0 156386875.50641 156386877.12693 156386878.74745 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1350.0 156386878.74745 156386880.36797 156386881.98849 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1351.0 156386881.98849002 156386883.60901 156386885.22953 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1352.0 156386885.22953 156386886.85005 156386888.47057 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1353.0 156386888.47057 156386890.09109 156386891.71161 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1354.0 156386891.71161 156386893.33212999 156386894.95264998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1355.0 156386894.95265 156386896.57317 156386898.19369 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1356.0 156386898.19369 156386899.81421 156386901.43473 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1357.0 156386901.43473 156386903.05525 156386904.67576998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1358.0 156386904.67577 156386906.29629 156386907.91681 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1359.0 156386907.91681 156386909.53733 156386911.15785 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1360.0 156386911.15785 156386912.77837 156386914.39889 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1361.0 156386914.39889 156386916.01940998 156386917.63992998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1362.0 156386917.63993 156386919.26045 156386920.88097 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1363.0 156386920.88097 156386922.50149 156386924.12201 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1364.0 156386924.12201 156386925.74253 156386927.36304998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1365.0 156386927.36305 156386928.98357 156386930.60409 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1366.0 156386930.60409 156386932.22461 156386933.84513 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1367.0 156386933.84513 156386935.46565 156386937.08617 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1368.0 156386937.08617 156386938.70668998 156386940.32720998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1369.0 156386940.32721 156386941.94773 156386943.56825 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1370.0 156386943.56825 156386945.18877 156386946.80929 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1371.0 156386946.80929 156386948.42981 156386950.05032998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1372.0 156386950.05033 156386951.67085 156386953.29137 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1373.0 156386953.29137 156386954.91189 156386956.53241 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1374.0 156386956.53241 156386958.15293 156386959.77345 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1375.0 156386959.77345 156386961.39396998 156386963.01448998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1376.0 156386963.01449 156386964.63501 156386966.25553 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1377.0 156386966.25553 156386967.87605 156386969.49657 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1378.0 156386969.49657 156386971.11709 156386972.73760998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1379.0 156386972.73761 156386974.35813 156386975.97865 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1380.0 156386975.97865 156386977.59917 156386979.21969 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1381.0 156386979.21969 156386980.84021 156386982.46073 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1382.0 156386982.46073 156386984.08124998 156386985.70176998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1383.0 156386985.70177 156386987.32229 156386988.94281 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1384.0 156386988.94281 156386990.56333 156386992.18385 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1385.0 156386992.18385 156386993.80437 156386995.42488998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1386.0 156386995.42489 156386997.04541 156386998.66593 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1387.0 156386998.66593 156387000.28645 156387001.90697 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1388.0 156387001.90697 156387003.52749 156387005.14801 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1389.0 156387005.14801002 156387006.76853 156387008.38905 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1390.0 156387008.38905 156387010.00957 156387011.63009 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1391.0 156387011.63009 156387013.25061 156387014.87113 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1392.0 156387014.87113 156387016.49165 156387018.11216998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1393.0 156387018.11217 156387019.73269 156387021.35321 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1394.0 156387021.35321 156387022.97373 156387024.59425 1.0 1.0 7329.306031238949 3.199999991487958 0.3125000008312541 0.3125000008312541
1395.0 156387024.59425 156387026.21477 156387027.83528998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1396.0 156387027.83529 156387029.45581 156387031.07633 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1397.0 156387031.07633 156387032.69685 156387034.31737 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1398.0 156387034.31737 156387035.93789 156387037.55841 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1399.0 156387037.55841 156387039.17892998 156387040.79944998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1400.0 156387040.79945 156387042.41997 156387044.04049 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1401.0 156387044.04049 156387045.66101 156387047.28153 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1402.0 156387047.28153 156387048.90205 156387050.52256998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1403.0 156387050.52257 156387052.14309 156387053.76361 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1404.0 156387053.76361 156387055.38413 156387057.00465 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1405.0 156387057.00465 156387058.62517 156387060.24569 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1406.0 156387060.24569 156387061.86620998 156387063.48672998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1407.0 156387063.48673 156387065.10725 156387066.72777 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1408.0 156387066.72777 156387068.34829 156387069.96881 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1409.0 156387069.96881 156387071.58933 156387073.20984998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1410.0 156387073.20985 156387074.83037 156387076.45089 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1411.0 156387076.45089 156387078.07141 156387079.69193 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1412.0 156387079.69193 156387081.31245 156387082.93297 1.0 1.0 7329.306031238949 3.199999991487958 0.3125000008312541 0.3125000008312541
1413.0 156387082.93297 156387084.55348998 156387086.17400998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1414.0 156387086.17401 156387087.79453 156387089.41505 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
