TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1923.0 151454520.44547 151454522.06599 151454523.68651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1924.0 151454523.68651 151454525.30703 151454526.92755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1925.0 151454526.92755002 151454528.54807 151454530.16859 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1926.0 151454530.16859 151454531.78911 151454533.40963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1927.0 151454533.40963 151454535.03015 151454536.65067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1928.0 151454536.65067 151454538.27119 151454539.89170998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1929.0 151454539.89171 151454541.51223 151454543.13275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1930.0 151454543.13275 151454544.75327 151454546.37379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1931.0 151454546.37379 151454547.99431 151454549.61483 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1932.0 151454549.61483002 151454551.23535 151454552.85587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1933.0 151454552.85587 151454554.47639 151454556.09691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1934.0 151454556.09691 151454557.71743 151454559.33795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1935.0 151454559.33795 151454560.95847 151454562.57898998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1936.0 151454562.57899 151454564.19951 151454565.82003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1937.0 151454565.82003 151454567.44055 151454569.06107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1938.0 151454569.06107 151454570.68159 151454572.30211 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1939.0 151454572.30211002 151454573.92263 151454575.54315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1940.0 151454575.54315 151454577.16367 151454578.78419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1941.0 151454578.78419 151454580.40471 151454582.02523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1942.0 151454582.02523 151454583.64575 151454585.26626998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1943.0 151454585.26627 151454586.88679 151454588.50731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1944.0 151454588.50731 151454590.12783 151454591.74835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1945.0 151454591.74835 151454593.36887 151454594.98939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1946.0 151454594.98939002 151454596.60991 151454598.23043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1947.0 151454598.23043 151454599.85095 151454601.47147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1948.0 151454601.47147 151454603.09199 151454604.71251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1949.0 151454604.71251002 151454606.33303002 151454607.95355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1950.0 151454607.95355 151454609.57407 151454611.19459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1951.0 151454611.19459 151454612.81511 151454614.43563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1952.0 151454614.43563 151454616.05615 151454617.67666999 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1953.0 151454617.67667 151454619.29719 151454620.91771 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
1954.0 151454620.91771 151454622.53823 151454624.15875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1955.0 151454624.15875 151454625.77927 151454627.39979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1956.0 151454627.39979002 151454629.02031 151454630.64083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1957.0 151454630.64083 151454632.26135 151454633.88187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1958.0 151454633.88187 151454635.50239 151454637.12291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1959.0 151454637.12291 151454638.74343 151454640.36394998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1960.0 151454640.36395 151454641.98447 151454643.60499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1961.0 151454643.60499 151454645.22551 151454646.84603 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1962.0 151454646.84603 151454648.46655 151454650.08707 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1963.0 151454650.08707002 151454651.70759 151454653.32811 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1964.0 151454653.32811 151454654.94863 151454656.56915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1965.0 151454656.56915 151454658.18967 151454659.81019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1966.0 151454659.81019 151454661.43071 151454663.05122998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1967.0 151454663.05123 151454664.67175 151454666.29227 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1968.0 151454666.29227 151454667.91279 151454669.53331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1969.0 151454669.53331 151454671.15383 151454672.77435 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1970.0 151454672.77435002 151454674.39487 151454676.01539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1971.0 151454676.01539 151454677.63591 151454679.25643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1972.0 151454679.25643 151454680.87695 151454682.49747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1973.0 151454682.49747 151454684.11799 151454685.73850998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1974.0 151454685.73851 151454687.35903 151454688.97955 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1975.0 151454688.97955 151454690.60007 151454692.22059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1976.0 151454692.22059 151454693.84111 151454695.46163 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1977.0 151454695.46163002 151454697.08215 151454698.70267 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1978.0 151454698.70267 151454700.32319 151454701.94371 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1979.0 151454701.94371 151454703.56423 151454705.18475 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1980.0 151454705.18475 151454706.80527 151454708.42578998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1981.0 151454708.42579 151454710.04631 151454711.66683 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1982.0 151454711.66683 151454713.28735 151454714.90787 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1983.0 151454714.90787 151454716.52839 151454718.14891 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1984.0 151454718.14891002 151454719.76943 151454721.38995 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1985.0 151454721.38995 151454723.01047 151454724.63099 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1986.0 151454724.63099 151454726.25151 151454727.87203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1987.0 151454727.87203002 151454729.49255002 151454731.11307 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1988.0 151454731.11307 151454732.73359 151454734.35411 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1989.0 151454734.35411 151454735.97463 151454737.59515 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1990.0 151454737.59515 151454739.21567 151454740.83619 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1991.0 151454740.83619002 151454742.45671 151454744.07723 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1992.0 151454744.07723 151454745.69775 151454747.31827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1993.0 151454747.31827 151454748.93879 151454750.55931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1994.0 151454750.55931002 151454752.17983 151454753.80035 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1995.0 151454753.80035 151454755.42087 151454757.04139 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1996.0 151454757.04139 151454758.66191 151454760.28243 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1997.0 151454760.28243 151454761.90295 151454763.52346998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1998.0 151454763.52347 151454765.14399 151454766.76451 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1999.0 151454766.76451 151454768.38503 151454770.00555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2000.0 151454770.00555 151454771.62607 151454773.24659 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2001.0 151454773.24659002 151454774.86711 151454776.48763 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2002.0 151454776.48763 151454778.10815 151454779.72867 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2003.0 151454779.72867 151454781.34919 151454782.96971 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2004.0 151454782.96971 151454784.59023 151454786.21074998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2005.0 151454786.21075 151454787.83127 151454789.45179 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2006.0 151454789.45179 151454791.07231 151454792.69283 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2007.0 151454792.69283 151454794.31335 151454795.93387 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2008.0 151454795.93387002 151454797.55439 151454799.17491 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2009.0 151454799.17491 151454800.79543 151454802.41595 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2010.0 151454802.41595 151454804.03647 151454805.65699 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2011.0 151454805.65699 151454807.27751 151454808.89802998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2012.0 151454808.89803 151454810.51855 151454812.13907 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2013.0 151454812.13907 151454813.75959 151454815.38011 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2014.0 151454815.38011 151454817.00063 151454818.62115 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2015.0 151454818.62115002 151454820.24167 151454821.86219 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2016.0 151454821.86219 151454823.48271 151454825.10323 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2017.0 151454825.10323 151454826.72375 151454828.34427 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2018.0 151454828.34427 151454829.96479 151454831.58530998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2019.0 151454831.58531 151454833.20583 151454834.82635 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2020.0 151454834.82635 151454836.44687 151454838.06739 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2021.0 151454838.06739 151454839.68791 151454841.30843 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2022.0 151454841.30843002 151454842.92895 151454844.54947 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2023.0 151454844.54947 151454846.16999 151454847.79051 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2024.0 151454847.79051 151454849.41103 151454851.03155 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2025.0 151454851.03155002 151454852.65207002 151454854.27259 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2026.0 151454854.27259 151454855.89311 151454857.51363 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2027.0 151454857.51363 151454859.13415 151454860.75467 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2028.0 151454860.75467 151454862.37519 151454863.99571 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2029.0 151454863.99571002 151454865.61623 151454867.23675 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2030.0 151454867.23675 151454868.85727 151454870.47779 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2031.0 151454870.47779 151454872.09831 151454873.71883 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2032.0 151454873.71883002 151454875.33935001 151454876.95987 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2033.0 151454876.95987 151454878.58039 151454880.20091 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2034.0 151454880.20091 151454881.82143 151454883.44195 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2035.0 151454883.44195 151454885.06247 151454886.68298998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2036.0 151454886.68299 151454888.30351 151454889.92403 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2037.0 151454889.92403 151454891.54455 151454893.16507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2038.0 151454893.16507 151454894.78559 151454896.40611 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
2039.0 151454896.40611002 151454898.02663 151454899.64715 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2040.0 151454899.64715 151454901.26767 151454902.88819 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2041.0 151454902.88819 151454904.50871 151454906.12923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2042.0 151454906.12923 151454907.74975 151454909.37026998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2043.0 151454909.37027 151454910.99079 151454912.61131 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2044.0 151454912.61131 151454914.23183 151454915.85235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2045.0 151454915.85235 151454917.47287 151454919.09339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2046.0 151454919.09339002 151454920.71391 151454922.33443 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2047.0 151454922.33443 151454923.95495 151454925.57547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2048.0 151454925.57547 151454927.19599 151454928.81651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2049.0 151454928.81651 151454930.43703 151454932.05754998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2050.0 151454932.05755 151454933.67807 151454935.29859 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2051.0 151454935.29859 151454936.91911 151454938.53963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2052.0 151454938.53963 151454940.16015 151454941.78067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2053.0 151454941.78067002 151454943.40119 151454945.02171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2054.0 151454945.02171 151454946.64223 151454948.26275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2055.0 151454948.26275 151454949.88327 151454951.50379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2056.0 151454951.50379 151454953.12431 151454954.74482998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2057.0 151454954.74483 151454956.36535 151454957.98587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2058.0 151454957.98587 151454959.60639 151454961.22691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2059.0 151454961.22691 151454962.84743 151454964.46795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2060.0 151454964.46795002 151454966.08847 151454967.70899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2061.0 151454967.70899 151454969.32951 151454970.95003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2062.0 151454970.95003 151454972.57055 151454974.19107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2063.0 151454974.19107 151454975.81159 151454977.43210998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2064.0 151454977.43211 151454979.05263 151454980.67315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2065.0 151454980.67315 151454982.29367 151454983.91419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2066.0 151454983.91419 151454985.53471 151454987.15523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2067.0 151454987.15523002 151454988.77575 151454990.39627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2068.0 151454990.39627 151454992.01679 151454993.63731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2069.0 151454993.63731 151454995.25783 151454996.87835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2070.0 151454996.87835002 151454998.49887002 151455000.11939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2071.0 151455000.11939 151455001.73991 151455003.36043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2072.0 151455003.36043 151455004.98095 151455006.60147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2073.0 151455006.60147 151455008.22199 151455009.84250998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2074.0 151455009.84251 151455011.46303 151455013.08355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2075.0 151455013.08355 151455014.70407 151455016.32459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2076.0 151455016.32459 151455017.94511 151455019.56563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2077.0 151455019.56563002 151455021.18615 151455022.80667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2078.0 151455022.80667 151455024.42719 151455026.04771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2079.0 151455026.04771 151455027.66823 151455029.28875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2080.0 151455029.28875 151455030.90927 151455032.52978998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2081.0 151455032.52979 151455034.15031 151455035.77083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2082.0 151455035.77083 151455037.39135 151455039.01187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2083.0 151455039.01187 151455040.63239 151455042.25291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2084.0 151455042.25291002 151455043.87343 151455045.49395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2085.0 151455045.49395 151455047.11447 151455048.73499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2086.0 151455048.73499 151455050.35551 151455051.97603 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2087.0 151455051.97603 151455053.59655 151455055.21706998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2088.0 151455055.21707 151455056.83759 151455058.45811 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2089.0 151455058.45811 151455060.07863 151455061.69915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2090.0 151455061.69915 151455063.31967 151455064.94019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2091.0 151455064.94019002 151455066.56071 151455068.18123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2092.0 151455068.18123 151455069.80175 151455071.42227 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2093.0 151455071.42227 151455073.04279 151455074.66331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2094.0 151455074.66331 151455076.28383 151455077.90434998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2095.0 151455077.90435 151455079.52487 151455081.14539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2096.0 151455081.14539 151455082.76591 151455084.38643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2097.0 151455084.38643 151455086.00695 151455087.62747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2098.0 151455087.62747002 151455089.24799 151455090.86851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2099.0 151455090.86851 151455092.48903 151455094.10955 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2100.0 151455094.10955 151455095.73007 151455097.35059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
2101.0 151455097.35059 151455098.97111 151455100.59162998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
