TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5164.0 404037769.34221 404037770.96273 404037772.58325 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5165.0 404037772.58325 404037774.20377 404037775.82429 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5166.0 404037775.82429 404037777.44481 404037779.06532997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5167.0 404037779.06532997 404037780.68584996 404037782.30636996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5168.0 404037782.30636996 404037783.92688996 404037785.54740995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5169.0 404037785.54740995 404037787.16792995 404037788.78844994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5170.0 404037788.78845 404037790.40897 404037792.02949 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5171.0 404037792.02949 404037793.65001 404037795.27053 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5172.0 404037795.27053 404037796.89105 404037798.51157 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5173.0 404037798.51157 404037800.13209 404037801.75260997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5174.0 404037801.75260997 404037803.37312996 404037804.99364996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5175.0 404037804.99364996 404037806.61416996 404037808.23468995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5176.0 404037808.23469 404037809.85521 404037811.47573 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5177.0 404037811.47573 404037813.09625 404037814.71677 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5178.0 404037814.71677 404037816.33729 404037817.95781 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5179.0 404037817.95781 404037819.57833 404037821.19885 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5180.0 404037821.19885 404037822.81937 404037824.43988997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5181.0 404037824.43988997 404037826.06040996 404037827.68092996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5182.0 404037827.68092996 404037829.30144995 404037830.92196995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5183.0 404037830.92197 404037832.54249 404037834.16301 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5184.0 404037834.16301 404037835.78353 404037837.40405 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5185.0 404037837.40405 404037839.02457 404037840.64509 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5186.0 404037840.64509 404037842.26561 404037843.88613 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5187.0 404037843.88613 404037845.50665 404037847.12716997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5188.0 404037847.12716997 404037848.74768996 404037850.36820996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5189.0 404037850.36820996 404037851.98872995 404037853.60924995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5190.0 404037853.60925 404037855.22977 404037856.85029 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5191.0 404037856.85029 404037858.47081 404037860.09133 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5192.0 404037860.09133 404037861.71185 404037863.33237 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5193.0 404037863.33237 404037864.95289 404037866.57341 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5194.0 404037866.57341 404037868.19393 404037869.81444997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5195.0 404037869.81444997 404037871.43496996 404037873.05548996 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5196.0 404037873.05548996 404037874.67600995 404037876.29652995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5197.0 404037876.29653 404037877.91705 404037879.53757 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5198.0 404037879.53757 404037881.15809 404037882.77861 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5199.0 404037882.77861 404037884.39913 404037886.01965 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5200.0 404037886.01965 404037887.64017 404037889.26069 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5201.0 404037889.26069 404037890.88120997 404037892.50172997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5202.0 404037892.50172997 404037894.12224996 404037895.74276996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5203.0 404037895.74276996 404037897.36328995 404037898.98380995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5204.0 404037898.98381 404037900.60433 404037902.22485 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5205.0 404037902.22485 404037903.84537 404037905.46589 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5206.0 404037905.46589 404037907.08641 404037908.70693 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5207.0 404037908.70693 404037910.32745 404037911.94797 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5208.0 404037911.94797 404037913.56848997 404037915.18900996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5209.0 404037915.18900996 404037916.80952996 404037918.43004996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5210.0 404037918.43004996 404037920.05056995 404037921.67108995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5211.0 404037921.67109 404037923.29161 404037924.91213 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5212.0 404037924.91213 404037926.53265 404037928.15317 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5213.0 404037928.15317 404037929.77369 404037931.39421 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5214.0 404037931.39421 404037933.01473 404037934.63525 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5215.0 404037934.63525 404037936.25576997 404037937.87628996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5216.0 404037937.87628996 404037939.49680996 404037941.11732996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5217.0 404037941.11732996 404037942.73784995 404037944.35836995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5218.0 404037944.35837 404037945.97889 404037947.59941 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5219.0 404037947.59941 404037949.21993 404037950.84045 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5220.0 404037950.84045 404037952.46097 404037954.08149 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5221.0 404037954.08149 404037955.70201 404037957.32253 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5222.0 404037957.32253 404037958.94304997 404037960.56356996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5223.0 404037960.56356996 404037962.18408996 404037963.80460995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5224.0 404037963.80460995 404037965.42512995 404037967.04564995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5225.0 404037967.04565 404037968.66617 404037970.28669 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5226.0 404037970.28669 404037971.90721 404037973.52773 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5227.0 404037973.52773 404037975.14825 404037976.76877 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5228.0 404037976.76877 404037978.38929 404037980.00981 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5229.0 404037980.00981 404037981.63032997 404037983.25084996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5230.0 404037983.25084996 404037984.87136996 404037986.49188995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5231.0 404037986.49188995 404037988.11240995 404037989.73292994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5232.0 404037989.73293 404037991.35345 404037992.97397 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5233.0 404037992.97397 404037994.59449 404037996.21501 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5234.0 404037996.21501 404037997.83553 404037999.45605 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5235.0 404037999.45605 404038001.07657 404038002.69708997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5236.0 404038002.69708997 404038004.31760997 404038005.93812996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5237.0 404038005.93812996 404038007.55864996 404038009.17916995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5238.0 404038009.17916995 404038010.79968995 404038012.42020994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5239.0 404038012.42021 404038014.04073 404038015.66125 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5240.0 404038015.66125 404038017.28177 404038018.90229 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5241.0 404038018.90229 404038020.52281 404038022.14333 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5242.0 404038022.14333 404038023.76385 404038025.38436997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5243.0 404038025.38436997 404038027.00488997 404038028.62540996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5244.0 404038028.62540996 404038030.24592996 404038031.86644995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5245.0 404038031.86644995 404038033.48696995 404038035.10748994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5246.0 404038035.10749 404038036.72801 404038038.34853 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5247.0 404038038.34853 404038039.96905 404038041.58957 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5248.0 404038041.58957 404038043.21009 404038044.83061 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5249.0 404038044.83061 404038046.45113 404038048.07164997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5250.0 404038048.07164997 404038049.69216996 404038051.31268996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5251.0 404038051.31268996 404038052.93320996 404038054.55372995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5252.0 404038054.55373 404038056.17425 404038057.79477 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5253.0 404038057.79477 404038059.41529 404038061.03581 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5254.0 404038061.03581 404038062.65633 404038064.27685 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5255.0 404038064.27685 404038065.89737 404038067.51789 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5256.0 404038067.51789 404038069.13841 404038070.75892997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5257.0 404038070.75892997 404038072.37944996 404038073.99996996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5258.0 404038073.99996996 404038075.62048995 404038077.24100995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5259.0 404038077.24101 404038078.86153 404038080.48205 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5260.0 404038080.48205 404038082.10257 404038083.72309 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5261.0 404038083.72309 404038085.34361 404038086.96413 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5262.0 404038086.96413 404038088.58465 404038090.20517 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5263.0 404038090.20517 404038091.82569 404038093.44620997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5264.0 404038093.44620997 404038095.06672996 404038096.68724996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5265.0 404038096.68724996 404038098.30776995 404038099.92828995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5266.0 404038099.92829 404038101.54881 404038103.16933 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5267.0 404038103.16933 404038104.78985 404038106.41037 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5268.0 404038106.41037 404038108.03089 404038109.65141 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5269.0 404038109.65141 404038111.27193 404038112.89245 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5270.0 404038112.89245 404038114.51297 404038116.13348997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5271.0 404038116.13348997 404038117.75400996 404038119.37452996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5272.0 404038119.37452996 404038120.99504995 404038122.61556995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5273.0 404038122.61557 404038124.23609 404038125.85661 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5274.0 404038125.85661 404038127.47713 404038129.09765 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5275.0 404038129.09765 404038130.71817 404038132.33869 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5276.0 404038132.33869 404038133.95921 404038135.57973 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5277.0 404038135.57973 404038137.20024997 404038138.82076997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5278.0 404038138.82076997 404038140.44128996 404038142.06180996 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5279.0 404038142.06180996 404038143.68232995 404038145.30284995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5280.0 404038145.30285 404038146.92337 404038148.54389 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5281.0 404038148.54389 404038150.16441 404038151.78493 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5282.0 404038151.78493 404038153.40545 404038155.02597 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5283.0 404038155.02597 404038156.64649 404038158.26701 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5284.0 404038158.26701 404038159.88752997 404038161.50804996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5285.0 404038161.50804996 404038163.12856996 404038164.74908996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5286.0 404038164.74908996 404038166.36960995 404038167.99012995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5287.0 404038167.99013 404038169.61065 404038171.23117 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5288.0 404038171.23117 404038172.85169 404038174.47221 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5289.0 404038174.47221 404038176.09273 404038177.71325 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5290.0 404038177.71325 404038179.33377 404038180.95429 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5291.0 404038180.95429 404038182.57480997 404038184.19532996 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
5292.0 404038184.19532996 404038185.81584996 404038187.43636996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5293.0 404038187.43636996 404038189.05688995 404038190.67740995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5294.0 404038190.67741 404038192.29793 404038193.91845 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5295.0 404038193.91845 404038195.53897 404038197.15949 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5296.0 404038197.15949 404038198.78001 404038200.40053 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5297.0 404038200.40053 404038202.02105 404038203.64157 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5298.0 404038203.64157 404038205.26208997 404038206.88260996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5299.0 404038206.88260996 404038208.50312996 404038210.12364995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5300.0 404038210.12364995 404038211.74416995 404038213.36468995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5301.0 404038213.36469 404038214.98521 404038216.60573 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5302.0 404038216.60573 404038218.22625 404038219.84677 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5303.0 404038219.84677 404038221.46729 404038223.08781 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5304.0 404038223.08781 404038224.70833 404038226.32885 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5305.0 404038226.32885 404038227.94936997 404038229.56988996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5306.0 404038229.56988996 404038231.19040996 404038232.81092995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5307.0 404038232.81092995 404038234.43144995 404038236.05196995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5308.0 404038236.05197 404038237.67249 404038239.29301 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5309.0 404038239.29301 404038240.91353 404038242.53405 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5310.0 404038242.53405 404038244.15457 404038245.77509 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5311.0 404038245.77509 404038247.39561 404038249.01613 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5312.0 404038249.01613 404038250.63664997 404038252.25716996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5313.0 404038252.25716996 404038253.87768996 404038255.49820995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5314.0 404038255.49820995 404038257.11872995 404038258.73924994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5315.0 404038258.73925 404038260.35977 404038261.98029 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5316.0 404038261.98029 404038263.60081 404038265.22133 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5317.0 404038265.22133 404038266.84185 404038268.46237 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5318.0 404038268.46237 404038270.08289 404038271.70340997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5319.0 404038271.70340997 404038273.32392997 404038274.94444996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5320.0 404038274.94444996 404038276.56496996 404038278.18548995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5321.0 404038278.18548995 404038279.80600995 404038281.42652994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5322.0 404038281.42653 404038283.04705 404038284.66757 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5323.0 404038284.66757 404038286.28809 404038287.90861 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5324.0 404038287.90861 404038289.52913 404038291.14965 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5325.0 404038291.14965 404038292.77017 404038294.39068997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5326.0 404038294.39068997 404038296.01120996 404038297.63172996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5327.0 404038297.63172996 404038299.25224996 404038300.87276995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5328.0 404038300.87276995 404038302.49328995 404038304.11380994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5329.0 404038304.11381 404038305.73433 404038307.35485 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5330.0 404038307.35485 404038308.97537 404038310.59589 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5331.0 404038310.59589 404038312.21641 404038313.83693 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5332.0 404038313.83693 404038315.45745 404038317.07796997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5333.0 404038317.07796997 404038318.69848996 404038320.31900996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
5334.0 404038320.31900996 404038321.93952996 404038323.56004995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
