TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1185.0 69990404.63251 69990406.25303 69990407.87355001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1186.0 69990407.87355001 69990409.49407002 69990411.11459002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1187.0 69990411.11459 69990412.73511001 69990414.35563001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1188.0 69990414.35563001 69990415.97615 69990417.59667002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1189.0 69990417.59667 69990419.21719 69990420.83771001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1190.0 69990420.83771001 69990422.45823002 69990424.07875001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1191.0 69990424.07875 69990425.69927001 69990427.31979 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1192.0 69990427.31979 69990428.94031 69990430.56083001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1193.0 69990430.56083001 69990432.18135002 69990433.80187002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1194.0 69990433.80187 69990435.42239001 69990437.04291001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1195.0 69990437.04291001 69990438.66343 69990440.28395002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1196.0 69990440.28395 69990441.90447 69990443.52499 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1197.0 69990443.52499 69990445.14551002 69990446.76603001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1198.0 69990446.76603001 69990448.38655001 69990450.00707002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1199.0 69990450.00707 69990451.62759 69990453.24811001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1200.0 69990453.24811001 69990454.86863002 69990456.48915002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1201.0 69990456.48915 69990458.10967001 69990459.73019001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1202.0 69990459.73019001 69990461.35071 69990462.97123002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1203.0 69990462.97123 69990464.59175 69990466.21227 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1204.0 69990466.21227 69990467.83279002 69990469.45331001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1205.0 69990469.45331001 69990471.07383001 69990472.69435002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1206.0 69990472.69435 69990474.31487 69990475.93539001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1207.0 69990475.93539001 69990477.55591002 69990479.17643002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1208.0 69990479.17643 69990480.79695001 69990482.41747001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1209.0 69990482.41747001 69990484.03799 69990485.65851001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1210.0 69990485.65851 69990487.27903 69990488.89955 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1211.0 69990488.89955 69990490.52007002 69990492.14059001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1212.0 69990492.14059001 69990493.76111001 69990495.38163002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1213.0 69990495.38163 69990497.00215 69990498.62267001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1214.0 69990498.62267001 69990500.24319002 69990501.86371002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1215.0 69990501.86371 69990503.48423001 69990505.10475 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1216.0 69990505.10475 69990506.72527 69990508.34579001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1217.0 69990508.34579001 69990509.96631002 69990511.58683002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1218.0 69990511.58683 69990513.20735002 69990514.82787001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1219.0 69990514.82787001 69990516.44839 69990518.06891002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1220.0 69990518.06891 69990519.68943 69990521.30995001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1221.0 69990521.30995001 69990522.93047002 69990524.55099002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1222.0 69990524.55099 69990526.17151001 69990527.79203 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1223.0 69990527.79203 69990529.41255 69990531.03307001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1224.0 69990531.03307001 69990532.65359002 69990534.27411002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1225.0 69990534.27411 69990535.89463001 69990537.51515001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1226.0 69990537.51515001 69990539.13567 69990540.75619002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1227.0 69990540.75619 69990542.37671 69990543.99723001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1228.0 69990543.99723001 69990545.61775002 69990547.23827001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1229.0 69990547.23827 69990548.85879001 69990550.47931 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1230.0 69990550.47931 69990552.09983 69990553.72035001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1231.0 69990553.72035001 69990555.34087002 69990556.96139002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1232.0 69990556.96139 69990558.58191001 69990560.20243001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1233.0 69990560.20243001 69990561.82295 69990563.44347002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1234.0 69990563.44347 69990565.06399 69990566.68451001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1235.0 69990566.68451001 69990568.30503002 69990569.92555001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1236.0 69990569.92555001 69990571.54607001 69990573.16659002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1237.0 69990573.16659 69990574.78711 69990576.40763001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1238.0 69990576.40763001 69990578.02815002 69990579.64867002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1239.0 69990579.64867 69990581.26919001 69990582.88971001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1240.0 69990582.88971001 69990584.51023 69990586.13075002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1241.0 69990586.13075 69990587.75127 69990589.37179 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1242.0 69990589.37179 69990590.99231002 69990592.61283001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1243.0 69990592.61283001 69990594.23335001 69990595.85387002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1244.0 69990595.85387 69990597.47439 69990599.09491001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1245.0 69990599.09491001 69990600.71543002 69990602.33595002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1246.0 69990602.33595 69990603.95647001 69990605.57699001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1247.0 69990605.57699001 69990607.19751 69990608.81803001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1248.0 69990608.81803 69990610.43855 69990612.05907 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1249.0 69990612.05907 69990613.67959002 69990615.30011001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1250.0 69990615.30011001 69990616.92063001 69990618.54115002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1251.0 69990618.54115 69990620.16167 69990621.78219001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1252.0 69990621.78219001 69990623.40271002 69990625.02323002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1253.0 69990625.02323 69990626.64375001 69990628.26427001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1254.0 69990628.26427001 69990629.88479 69990631.50531001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1255.0 69990631.50531001 69990633.12583002 69990634.74635002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1256.0 69990634.74635 69990636.36687002 69990637.98739001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1257.0 69990637.98739001 69990639.60791 69990641.22843002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1258.0 69990641.22843 69990642.84895 69990644.46947001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1259.0 69990644.46947001 69990646.08999002 69990647.71051002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1260.0 69990647.71051 69990649.33103001 69990650.95155 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1261.0 69990650.95155 69990652.57207 69990654.19259001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1262.0 69990654.19259001 69990655.81311002 69990657.43363002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1263.0 69990657.43363 69990659.05415002 69990660.67467001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1264.0 69990660.67467001 69990662.29519 69990663.91571002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1265.0 69990663.91571 69990665.53623 69990667.15675001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1266.0 69990667.15675001 69990668.77727002 69990670.39779001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1267.0 69990670.39779 69990672.01831001 69990673.63883 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1268.0 69990673.63883 69990675.25935 69990676.87987001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1269.0 69990676.87987001 69990678.50039002 69990680.12091002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1270.0 69990680.12091 69990681.74143001 69990683.36195001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1271.0 69990683.36195001 69990684.98247 69990686.60299002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1272.0 69990686.60299 69990688.22351 69990689.84403001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1273.0 69990689.84403001 69990691.46455002 69990693.08507001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1274.0 69990693.08507001 69990694.70559001 69990696.32611002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1275.0 69990696.32611 69990697.94663 69990699.56715001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1276.0 69990699.56715001 69990701.18767002 69990702.80819002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1277.0 69990702.80819 69990704.42871001 69990706.04923001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1278.0 69990706.04923001 69990707.66975 69990709.29027002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1279.0 69990709.29027 69990710.91079 69990712.53131 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1280.0 69990712.53131 69990714.15183002 69990715.77235001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1281.0 69990715.77235001 69990717.39287001 69990719.01339002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1282.0 69990719.01339 69990720.63391 69990722.25443001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1283.0 69990722.25443001 69990723.87495002 69990725.49547002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1284.0 69990725.49547 69990727.11599001 69990728.73651001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1285.0 69990728.73651001 69990730.35703 69990731.97755001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1286.0 69990731.97755 69990733.59807 69990735.21859 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1287.0 69990735.21859 69990736.83911002 69990738.45963001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1288.0 69990738.45963001 69990740.08015001 69990741.70067002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1289.0 69990741.70067 69990743.32119 69990744.94171001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1290.0 69990744.94171001 69990746.56223002 69990748.18275002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1291.0 69990748.18275 69990749.80327001 69990751.42379001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1292.0 69990751.42379001 69990753.04431 69990754.66483001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1293.0 69990754.66483 69990756.28535 69990757.90587 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1294.0 69990757.90587 69990759.52639002 69990761.14691001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
