TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5628.0 187452620.03635 187452621.65687 187452623.27739 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5629.0 187452623.27739 187452624.89791 187452626.51843 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5630.0 187452626.51843 187452628.13895 187452629.75947 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5631.0 187452629.75947002 187452631.37999 187452633.00051 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5632.0 187452633.00051 187452634.62103 187452636.24155 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5633.0 187452636.24155 187452637.86207 187452639.48259 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5634.0 187452639.48259002 187452641.10311002 187452642.72363 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5635.0 187452642.72363 187452644.34415 187452645.96467 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5636.0 187452645.96467 187452647.58519 187452649.20571 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5637.0 187452649.20571 187452650.82623 187452652.44675 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5638.0 187452652.44675002 187452654.06727 187452655.68779 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5639.0 187452655.68779 187452657.30831 187452658.92883 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5640.0 187452658.92883 187452660.54935 187452662.16987 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5641.0 187452662.16987002 187452663.79039 187452665.41091 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5642.0 187452665.41091 187452667.03143 187452668.65195 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5643.0 187452668.65195 187452670.27247 187452671.89299 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5644.0 187452671.89299 187452673.51351 187452675.13402998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5645.0 187452675.13403 187452676.75455 187452678.37507 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5646.0 187452678.37507 187452679.99559 187452681.61611 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5647.0 187452681.61611 187452683.23663 187452684.85715 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5648.0 187452684.85715002 187452686.47767 187452688.09819 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5649.0 187452688.09819 187452689.71871 187452691.33923 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5650.0 187452691.33923 187452692.95975 187452694.58027 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5651.0 187452694.58027 187452696.20079 187452697.82130998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5652.0 187452697.82131 187452699.44183 187452701.06235 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5653.0 187452701.06235 187452702.68287 187452704.30339 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5654.0 187452704.30339 187452705.92391 187452707.54443 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5655.0 187452707.54443002 187452709.16495 187452710.78547 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5656.0 187452710.78547 187452712.40599 187452714.02651 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5657.0 187452714.02651 187452715.64703 187452717.26755 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5658.0 187452717.26755 187452718.88807 187452720.50858998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5659.0 187452720.50859 187452722.12911 187452723.74963 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5660.0 187452723.74963 187452725.37015 187452726.99067 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5661.0 187452726.99067 187452728.61119 187452730.23171 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5662.0 187452730.23171002 187452731.85223 187452733.47275 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5663.0 187452733.47275 187452735.09327 187452736.71379 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5664.0 187452736.71379 187452738.33431 187452739.95483 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5665.0 187452739.95483 187452741.57535 187452743.19586998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5666.0 187452743.19587 187452744.81639 187452746.43691 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5667.0 187452746.43691 187452748.05743 187452749.67795 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5668.0 187452749.67795 187452751.29847 187452752.91899 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5669.0 187452752.91899002 187452754.53951 187452756.16003 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5670.0 187452756.16003 187452757.78055 187452759.40107 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5671.0 187452759.40107 187452761.02159 187452762.64211 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5672.0 187452762.64211002 187452764.26263002 187452765.88315 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5673.0 187452765.88315 187452767.50367 187452769.12419 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5674.0 187452769.12419 187452770.74471 187452772.36523 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5675.0 187452772.36523 187452773.98575 187452775.60627 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5676.0 187452775.60627002 187452777.22679 187452778.84731 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5677.0 187452778.84731 187452780.46783 187452782.08835 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5678.0 187452782.08835 187452783.70887 187452785.32939 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5679.0 187452785.32939002 187452786.94991 187452788.57043 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5680.0 187452788.57043 187452790.19095 187452791.81147 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5681.0 187452791.81147 187452793.43199 187452795.05251 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5682.0 187452795.05251 187452796.67303 187452798.29354998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5683.0 187452798.29355 187452799.91407 187452801.53459 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5684.0 187452801.53459 187452803.15511 187452804.77563 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5685.0 187452804.77563 187452806.39615 187452808.01667 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5686.0 187452808.01667002 187452809.63719 187452811.25771 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5687.0 187452811.25771 187452812.87823 187452814.49875 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5688.0 187452814.49875 187452816.11927 187452817.73979 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5689.0 187452817.73979 187452819.36031 187452820.98082998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5690.0 187452820.98083 187452822.60135 187452824.22187 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5691.0 187452824.22187 187452825.84239 187452827.46291 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5692.0 187452827.46291 187452829.08343 187452830.70395 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5693.0 187452830.70395002 187452832.32447 187452833.94499 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5694.0 187452833.94499 187452835.56551 187452837.18603 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5695.0 187452837.18603 187452838.80655 187452840.42707 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5696.0 187452840.42707 187452842.04759 187452843.66810998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5697.0 187452843.66811 187452845.28863 187452846.90915 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5698.0 187452846.90915 187452848.52967 187452850.15019 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5699.0 187452850.15019 187452851.77071 187452853.39123 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5700.0 187452853.39123002 187452855.01175 187452856.63227 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5701.0 187452856.63227 187452858.25279 187452859.87331 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5702.0 187452859.87331 187452861.49383 187452863.11435 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5703.0 187452863.11435 187452864.73487 187452866.35538998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5704.0 187452866.35539 187452867.97591 187452869.59643 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5705.0 187452869.59643 187452871.21695 187452872.83747 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5706.0 187452872.83747 187452874.45799 187452876.07851 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5707.0 187452876.07851002 187452877.69903 187452879.31955 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5708.0 187452879.31955 187452880.94007 187452882.56059 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5709.0 187452882.56059 187452884.18111 187452885.80163 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5710.0 187452885.80163 187452887.42215 187452889.04266998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5711.0 187452889.04267 187452890.66319 187452892.28371 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5712.0 187452892.28371 187452893.90423 187452895.52475 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5713.0 187452895.52475 187452897.14527 187452898.76579 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5714.0 187452898.76579002 187452900.38631 187452902.00683 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5715.0 187452902.00683 187452903.62735 187452905.24787 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5716.0 187452905.24787 187452906.86839 187452908.48891 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5717.0 187452908.48891002 187452910.10943002 187452911.72995 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5718.0 187452911.72995 187452913.35047 187452914.97099 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5719.0 187452914.97099 187452916.59151 187452918.21203 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5720.0 187452918.21203 187452919.83255 187452921.45306998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5721.0 187452921.45307 187452923.07359 187452924.69411 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5722.0 187452924.69411 187452926.31463 187452927.93515 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5723.0 187452927.93515 187452929.55567 187452931.17619 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5724.0 187452931.17619002 187452932.79671 187452934.41723 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5725.0 187452934.41723 187452936.03775 187452937.65827 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5726.0 187452937.65827 187452939.27879 187452940.89931 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5727.0 187452940.89931 187452942.51983 187452944.14034998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5728.0 187452944.14035 187452945.76087 187452947.38139 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5729.0 187452947.38139 187452949.00191 187452950.62243 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5730.0 187452950.62243 187452952.24295 187452953.86347 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5731.0 187452953.86347002 187452955.48399 187452957.10451 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5732.0 187452957.10451 187452958.72503 187452960.34555 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5733.0 187452960.34555 187452961.96607 187452963.58659 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5734.0 187452963.58659 187452965.20711 187452966.82762998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5735.0 187452966.82763 187452968.44815 187452970.06867 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5736.0 187452970.06867 187452971.68919 187452973.30971 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5737.0 187452973.30971 187452974.93023 187452976.55075 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5738.0 187452976.55075002 187452978.17127 187452979.79179 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5739.0 187452979.79179 187452981.41231 187452983.03283 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5740.0 187452983.03283 187452984.65335 187452986.27387 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5741.0 187452986.27387 187452987.89439 187452989.51490998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5742.0 187452989.51491 187452991.13543 187452992.75595 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5743.0 187452992.75595 187452994.37647 187452995.99699 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5744.0 187452995.99699 187452997.61751 187452999.23803 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5745.0 187452999.23803002 187453000.85855 187453002.47907 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5746.0 187453002.47907 187453004.09959 187453005.72011 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5747.0 187453005.72011 187453007.34063 187453008.96115 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5748.0 187453008.96115 187453010.58167 187453012.20218998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5749.0 187453012.20219 187453013.82271 187453015.44323 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5750.0 187453015.44323 187453017.06375 187453018.68427 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5751.0 187453018.68427 187453020.30479 187453021.92531 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5752.0 187453021.92531002 187453023.54583 187453025.16635 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5753.0 187453025.16635 187453026.78687 187453028.40739 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5754.0 187453028.40739 187453030.02791 187453031.64843 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5755.0 187453031.64843002 187453033.26895002 187453034.88947 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5756.0 187453034.88947 187453036.50999 187453038.13051 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5757.0 187453038.13051 187453039.75103 187453041.37155 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5758.0 187453041.37155 187453042.99207 187453044.61259 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5759.0 187453044.61259001 187453046.23311 187453047.85363 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5760.0 187453047.85363 187453049.47415 187453051.09467 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5761.0 187453051.09467 187453052.71519 187453054.33571 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5762.0 187453054.33571002 187453055.95623 187453057.57675 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5763.0 187453057.57675 187453059.19727 187453060.81779 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5764.0 187453060.81779 187453062.43831 187453064.05883 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5765.0 187453064.05883 187453065.67935 187453067.29986998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5766.0 187453067.29987 187453068.92039 187453070.54091 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5767.0 187453070.54091 187453072.16143 187453073.78195 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5768.0 187453073.78195 187453075.40247 187453077.02299 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5769.0 187453077.02299002 187453078.64351 187453080.26403 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5770.0 187453080.26403 187453081.88455 187453083.50507 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5771.0 187453083.50507 187453085.12559 187453086.74611 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5772.0 187453086.74611 187453088.36663 187453089.98714998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5773.0 187453089.98715 187453091.60767 187453093.22819 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5774.0 187453093.22819 187453094.84871 187453096.46923 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5775.0 187453096.46923 187453098.08975 187453099.71027 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
5776.0 187453099.71027002 187453101.33079 187453102.95131 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5777.0 187453102.95131 187453104.57183 187453106.19235 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5778.0 187453106.19235 187453107.81287 187453109.43339 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5779.0 187453109.43339 187453111.05391 187453112.67442998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5780.0 187453112.67443 187453114.29495 187453115.91547 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5781.0 187453115.91547 187453117.53599 187453119.15651 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5782.0 187453119.15651 187453120.77703 187453122.39755 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5783.0 187453122.39755002 187453124.01807 187453125.63859 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5784.0 187453125.63859 187453127.25911 187453128.87963 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5785.0 187453128.87963 187453130.50015 187453132.12067 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5786.0 187453132.12067 187453133.74119 187453135.36170998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5787.0 187453135.36171 187453136.98223 187453138.60275 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5788.0 187453138.60275 187453140.22327 187453141.84379 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5789.0 187453141.84379 187453143.46431 187453145.08483 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5790.0 187453145.08483002 187453146.70535 187453148.32587 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5791.0 187453148.32587 187453149.94639 187453151.56691 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5792.0 187453151.56691 187453153.18743 187453154.80795 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5793.0 187453154.80795002 187453156.42847002 187453158.04899 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5794.0 187453158.04899 187453159.66951 187453161.29003 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5795.0 187453161.29003 187453162.91055 187453164.53107 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5796.0 187453164.53107 187453166.15159 187453167.77211 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5797.0 187453167.77211002 187453169.39263 187453171.01315 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5798.0 187453171.01315 187453172.63367 187453174.25419 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5799.0 187453174.25419 187453175.87471 187453177.49523 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5800.0 187453177.49523002 187453179.11575 187453180.73627 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5801.0 187453180.73627 187453182.35679 187453183.97731 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5802.0 187453183.97731 187453185.59783 187453187.21835 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5803.0 187453187.21835 187453188.83887 187453190.45938998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
5804.0 187453190.45939 187453192.07991 187453193.70043 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
