TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2558.0 152808456.18705 152808457.80757 152808459.42809 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2559.0 152808459.42809 152808461.04861 152808462.66913 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2560.0 152808462.66913 152808464.28965 152808465.91017 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2561.0 152808465.91017002 152808467.53069 152808469.15121 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2562.0 152808469.15121 152808470.77173 152808472.39225 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2563.0 152808472.39225 152808474.01277 152808475.63329 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2564.0 152808475.63329 152808477.25381 152808478.87432998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2565.0 152808478.87433 152808480.49485 152808482.11537 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2566.0 152808482.11537 152808483.73589 152808485.35641 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2567.0 152808485.35641 152808486.97693 152808488.59745 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2568.0 152808488.59745002 152808490.21797 152808491.83849 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2569.0 152808491.83849 152808493.45901 152808495.07953 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2570.0 152808495.07953 152808496.70005 152808498.32057 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2571.0 152808498.32057 152808499.94109 152808501.56160998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2572.0 152808501.56161 152808503.18213 152808504.80265 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2573.0 152808504.80265 152808506.42317 152808508.04369 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2574.0 152808508.04369 152808509.66421 152808511.28473 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2575.0 152808511.28473002 152808512.90525 152808514.52577 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2576.0 152808514.52577 152808516.14629 152808517.76681 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2577.0 152808517.76681 152808519.38733 152808521.00785 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2578.0 152808521.00785 152808522.62837 152808524.24888998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2579.0 152808524.24889 152808525.86941 152808527.48993 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2580.0 152808527.48993 152808529.11045 152808530.73097 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2581.0 152808530.73097 152808532.35149 152808533.97201 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2582.0 152808533.97201002 152808535.59253 152808537.21305 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2583.0 152808537.21305 152808538.83357 152808540.45409 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2584.0 152808540.45409 152808542.07461 152808543.69513 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2585.0 152808543.69513 152808545.31565 152808546.93616998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2586.0 152808546.93617 152808548.55669 152808550.17721 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2587.0 152808550.17721 152808551.79773 152808553.41825 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2588.0 152808553.41825 152808555.03877 152808556.65929 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2589.0 152808556.65929002 152808558.27981 152808559.90033 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2590.0 152808559.90033 152808561.52085 152808563.14137 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2591.0 152808563.14137 152808564.76189 152808566.38241 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2592.0 152808566.38241002 152808568.00293002 152808569.62345 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2593.0 152808569.62345 152808571.24397 152808572.86449 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2594.0 152808572.86449 152808574.48501 152808576.10553 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2595.0 152808576.10553 152808577.72605 152808579.34657 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2596.0 152808579.34657001 152808580.96709 152808582.58761 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2597.0 152808582.58761 152808584.20813 152808585.82865 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2598.0 152808585.82865 152808587.44917 152808589.06969 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2599.0 152808589.06969002 152808590.69021 152808592.31073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2600.0 152808592.31073 152808593.93125 152808595.55177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2601.0 152808595.55177 152808597.17229 152808598.79281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2602.0 152808598.79281 152808600.41333 152808602.03384998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2603.0 152808602.03385 152808603.65437 152808605.27489 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2604.0 152808605.27489 152808606.89541 152808608.51593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2605.0 152808608.51593 152808610.13645 152808611.75697 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2606.0 152808611.75697002 152808613.37749 152808614.99801 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2607.0 152808614.99801 152808616.61853 152808618.23905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2608.0 152808618.23905 152808619.85957 152808621.48009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2609.0 152808621.48009 152808623.10061 152808624.72112998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2610.0 152808624.72113 152808626.34165 152808627.96217 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2611.0 152808627.96217 152808629.58269 152808631.20321 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2612.0 152808631.20321 152808632.82373 152808634.44425 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2613.0 152808634.44425002 152808636.06477 152808637.68529 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2614.0 152808637.68529 152808639.30581 152808640.92633 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2615.0 152808640.92633 152808642.54685 152808644.16737 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2616.0 152808644.16737 152808645.78789 152808647.40840998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2617.0 152808647.40841 152808649.02893 152808650.64945 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2618.0 152808650.64945 152808652.26997 152808653.89049 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2619.0 152808653.89049 152808655.51101 152808657.13153 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2620.0 152808657.13153002 152808658.75205 152808660.37257 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2621.0 152808660.37257 152808661.99309 152808663.61361 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2622.0 152808663.61361 152808665.23413 152808666.85465 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2623.0 152808666.85465 152808668.47517 152808670.09568998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2624.0 152808670.09569 152808671.71621 152808673.33673 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2625.0 152808673.33673 152808674.95725 152808676.57777 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2626.0 152808676.57777 152808678.19829 152808679.81881 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2627.0 152808679.81881002 152808681.43933 152808683.05985 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2628.0 152808683.05985 152808684.68037 152808686.30089 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2629.0 152808686.30089 152808687.92141 152808689.54193 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2630.0 152808689.54193002 152808691.16245002 152808692.78297 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2631.0 152808692.78297 152808694.40349 152808696.02401 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2632.0 152808696.02401 152808697.64453 152808699.26505 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2633.0 152808699.26505 152808700.88557 152808702.50609 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
2634.0 152808702.50609002 152808704.12661 152808705.74713 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2635.0 152808705.74713 152808707.36765 152808708.98817 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2636.0 152808708.98817 152808710.60869 152808712.22921 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2637.0 152808712.22921002 152808713.84973 152808715.47025 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2638.0 152808715.47025 152808717.09077 152808718.71129 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2639.0 152808718.71129 152808720.33181 152808721.95233 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2640.0 152808721.95233 152808723.57285 152808725.19336998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2641.0 152808725.19337 152808726.81389 152808728.43441 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2642.0 152808728.43441 152808730.05493 152808731.67545 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2643.0 152808731.67545 152808733.29597 152808734.91649 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2644.0 152808734.91649002 152808736.53701 152808738.15753 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2645.0 152808738.15753 152808739.77805 152808741.39857 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2646.0 152808741.39857 152808743.01909 152808744.63961 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2647.0 152808744.63961 152808746.26013 152808747.88064998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2648.0 152808747.88065 152808749.50117 152808751.12169 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2649.0 152808751.12169 152808752.74221 152808754.36273 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2650.0 152808754.36273 152808755.98325 152808757.60377 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2651.0 152808757.60377002 152808759.22429 152808760.84481 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2652.0 152808760.84481 152808762.46533 152808764.08585 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2653.0 152808764.08585 152808765.70637 152808767.32689 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2654.0 152808767.32689 152808768.94741 152808770.56792998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2655.0 152808770.56793 152808772.18845 152808773.80897 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2656.0 152808773.80897 152808775.42949 152808777.05001 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2657.0 152808777.05001 152808778.67053 152808780.29105 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2658.0 152808780.29105002 152808781.91157 152808783.53209 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2659.0 152808783.53209 152808785.15261 152808786.77313 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2660.0 152808786.77313 152808788.39365 152808790.01417 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2661.0 152808790.01417 152808791.63469 152808793.25520998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2662.0 152808793.25521 152808794.87573 152808796.49625 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2663.0 152808796.49625 152808798.11677 152808799.73729 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2664.0 152808799.73729 152808801.35781 152808802.97833 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2665.0 152808802.97833002 152808804.59885 152808806.21937 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2666.0 152808806.21937 152808807.83989 152808809.46041 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2667.0 152808809.46041 152808811.08093 152808812.70145 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2668.0 152808812.70145002 152808814.32197002 152808815.94249 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2669.0 152808815.94249 152808817.56301 152808819.18353 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2670.0 152808819.18353 152808820.80405 152808822.42457 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2671.0 152808822.42457 152808824.04509 152808825.66561 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2672.0 152808825.66561002 152808827.28613 152808828.90665 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2673.0 152808828.90665 152808830.52717 152808832.14769 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2674.0 152808832.14769 152808833.76821 152808835.38873 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2675.0 152808835.38873002 152808837.00925002 152808838.62977 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2676.0 152808838.62977 152808840.25029 152808841.87081 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2677.0 152808841.87081 152808843.49133 152808845.11185 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2678.0 152808845.11185 152808846.73237 152808848.35288998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2679.0 152808848.35289 152808849.97341 152808851.59393 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2680.0 152808851.59393 152808853.21445 152808854.83497 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2681.0 152808854.83497 152808856.45549 152808858.07601 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2682.0 152808858.07601002 152808859.69653 152808861.31705 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2683.0 152808861.31705 152808862.93757 152808864.55809 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2684.0 152808864.55809 152808866.17861 152808867.79913 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2685.0 152808867.79913 152808869.41965 152808871.04016998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2686.0 152808871.04017 152808872.66069 152808874.28121 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2687.0 152808874.28121 152808875.90173 152808877.52225 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2688.0 152808877.52225 152808879.14277 152808880.76329 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2689.0 152808880.76329002 152808882.38381 152808884.00433 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2690.0 152808884.00433 152808885.62485 152808887.24537 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2691.0 152808887.24537 152808888.86589 152808890.48641 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2692.0 152808890.48641 152808892.10693 152808893.72744998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2693.0 152808893.72745 152808895.34797 152808896.96849 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2694.0 152808896.96849 152808898.58901 152808900.20953 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2695.0 152808900.20953 152808901.83005 152808903.45057 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2696.0 152808903.45057002 152808905.07109 152808906.69161 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2697.0 152808906.69161 152808908.31213 152808909.93265 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2698.0 152808909.93265 152808911.55317 152808913.17369 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2699.0 152808913.17369 152808914.79421 152808916.41472998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2700.0 152808916.41473 152808918.03525 152808919.65577 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2701.0 152808919.65577 152808921.27629 152808922.89681 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2702.0 152808922.89681 152808924.51733 152808926.13785 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2703.0 152808926.13785002 152808927.75837 152808929.37889 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2704.0 152808929.37889 152808930.99941 152808932.61993 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2705.0 152808932.61993 152808934.24045 152808935.86097 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2706.0 152808935.86097002 152808937.48149002 152808939.10201 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2707.0 152808939.10201 152808940.72253 152808942.34305 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2708.0 152808942.34305 152808943.96357 152808945.58409 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2709.0 152808945.58409 152808947.20461 152808948.82513 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2710.0 152808948.82513002 152808950.44565 152808952.06617 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2711.0 152808952.06617 152808953.68669 152808955.30721 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2712.0 152808955.30721 152808956.92773 152808958.54825 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2713.0 152808958.54825002 152808960.16877002 152808961.78929 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2714.0 152808961.78929 152808963.40981 152808965.03033 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2715.0 152808965.03033 152808966.65085 152808968.27137 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2716.0 152808968.27137 152808969.89189 152808971.51240999 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2717.0 152808971.51241 152808973.13293 152808974.75345 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2718.0 152808974.75345 152808976.37397 152808977.99449 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2719.0 152808977.99449 152808979.61501 152808981.23553 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2720.0 152808981.23553002 152808982.85605 152808984.47657 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2721.0 152808984.47657 152808986.09709 152808987.71761 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2722.0 152808987.71761 152808989.33813 152808990.95865 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2723.0 152808990.95865 152808992.57917 152808994.19968998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2724.0 152808994.19969 152808995.82021 152808997.44073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2725.0 152808997.44073 152808999.06125 152809000.68177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2726.0 152809000.68177 152809002.30229 152809003.92281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2727.0 152809003.92281002 152809005.54333 152809007.16385 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2728.0 152809007.16385 152809008.78437 152809010.40489 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2729.0 152809010.40489 152809012.02541 152809013.64593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2730.0 152809013.64593 152809015.26645 152809016.88696998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2731.0 152809016.88697 152809018.50749 152809020.12801 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2732.0 152809020.12801 152809021.74853 152809023.36905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2733.0 152809023.36905 152809024.98957 152809026.61009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2734.0 152809026.61009002 152809028.23061 152809029.85113 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
2735.0 152809029.85113 152809031.47165 152809033.09217 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
